255,255,255,255,255,  7,255,  0,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0,  6,  6,  1,255, 50,255,  0,255,  1, 14
  0,  0,  0,  0,  0,  5,  0,  7,  0,  2,  0,  0
  0,211,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 17,  0,  0,  3,  0,255,  1,255,  0,255,  0,  5
  0,  1,  0,  0,  0,  5,  0,  9,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
