255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255,255,255
  2,  0,  4,  4,  3,110, 12, 32,  0, 26,  1,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  2,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,100,255,  2,255,225,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,140,255,255,255
  3,  0,  1,  3,  0, 41,  3,123,  0, 30,  0,  2
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,158,255,  1,255,160,255,255
