    0,    0,    0,    0, 3450,    0,10233,  327,12160,    0,    2,    0,    0
    0,    0,    0,    0,  933,    0, 8638,   14,10414,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 5300,    1, 8364,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2158,    0, 5236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  347,    0, 1403,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    4,    0,    0,    0,    0,    0,   16,    0,    0,    0
  231,    0,    0,  174,    0,    0,    0,    0,    0,  436,    0,    0,    3
 2947,   10,    0, 1561,    0,    0,    0,    0,    0, 2380,    0,    0,   74
 7818,  449,    0, 5033,    0,    0,    0,    0,    0, 6191,    0,    3, 1012
10678, 2372,   13, 8861,    0,   26,    0,    0,    0, 9799,    1,   61, 4910
12039, 4724,  522,10968,    0,  658,    0,    0,    0,12068,   51, 1261,10133
12491, 6486, 3095,11560,    0, 3261,    0,    3,    0,13057,  964, 4613,13373
 9554, 7188, 7115, 9677,    1, 7499,    0,  101,    0,12338, 3713, 8224,12311
 5455, 5951,10514, 8854,   58,11427,    0, 1429,    0,12244, 7812, 9172,13701
 3532, 4670,12186, 6902,  743,15514,    0, 5539,    0, 8790, 9633, 9631,12971
 2012, 4226,12407, 3385, 2500,15186,   37, 9316,    0, 5603, 9555,10000,10304
  387, 2097,10987, 1043, 6270,13236,  561,11419,   82, 2355, 9190, 9474, 8519
   31,  552, 8917,   74, 9926,10808, 3426,11784, 1748,  346, 8947, 8158, 3886
    2,   49, 5818,    4,13356, 8066, 7740,10677, 5483,   18, 8113, 4531,  648
    0,    0, 2177,    0,12439, 4594,10676, 9547, 9797,    0, 5317, 1166,   34
    0,    0,  458,    0,11475, 1227,13470, 7266,12472,    0, 2007,  175,    0
    0,    0,   25,    0, 9664,  148,14925, 3188,14819,    0,  361,   11,    0
    0,    0,    2,    0, 7111,    2,13171,  711,14485,    0,    3,    0,    0
    0,    0,    0,    0, 4016,    1,11033,   67,12345,    0,    0,    0,    0
    0,    0,    0,    0, 1055,    0, 8827,    1,10299,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 5172,    0, 7371,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1738,    0, 3545,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  270,    0,  966,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  288,    0,    0,    8,    0,    0,    0,    0,    0,   73,    0,    0,    0
 1301,    0,    0,  198,    0,    0,    0,    0,    0, 1345,    0,    0,   13
 4184,   51,    0, 1497,    0,    0,    0,    0,    0, 4749,    0,    0,  330
 8065, 1015,    1, 5397,    0,    2,    0,    0,    0, 8290,    0,   22, 2659
11112, 3855,  159, 8583,    0,   75,    0,    0,    0,11091,    2,  489, 6797
12255, 5203, 1266,10640,    0, 1166,    0,    0,    0,13034,  293, 3662, 9824
12837, 6640, 4639,11975,    0, 4422,    0,   17,    0,14375, 2210, 7635,13047
 9928, 7031, 8607,11925,    1, 8828,    0,  614,    0,13006, 5728,10633,14910
 6134, 5720,10640, 9539,   72,12109,    0, 3460,    0,10169, 8037,12150,13606
 3820, 4558,11159, 7026,  627,15186,    3, 7873,    0, 7197, 9141,12481,10623
 1803, 3427,10642, 3955, 2797,16085,  140,10462,   13, 3303, 9871,11280, 8881
  385, 1433, 8839, 1175, 6524,14276, 1257,12576,  404,  763, 9498, 9755, 5640
   31,  219, 6700,  141, 9495,11046, 4883,13115, 3534,   65, 8609, 7849, 2030
    0,   30, 3419,    3,11174, 7850, 9007,11908, 7877,    0, 6177, 4398,  190
    0,    0,  955,    0,11501, 3659,11873, 8775,10532,    0, 3063, 1282,    6
    0,    0,   80,    0,10389,  911,14552, 5568,13169,    0,  765,  191,    0
    0,    0,    0,    0, 8674,   89,16291, 1841,14747,    0,   61,   10,    0
    0,    0,    0,    0, 6091,    1,14077,  226,14250,    0,    0,    0,    0
    0,    0,    0,    0, 2626,    0,11369,   10,11583,    0,    0,    0,    0
    0,    0,    0,    0,  570,    0, 8797,    0, 9263,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 4436,    0, 5874,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1488,    0, 2204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  196,    0,  406,    0,    0,    0,    0
