255,255,255,255,255,  3,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 15,  0, 18, 20, 13,255, 70,255,  6,255, 10, 29
  0,  0,  0,  0,  0,  5,  0,  8,  0,  2,  0,  0
  0,182,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,  0,  7,  0,255,  4,255,  0,255,  1,  6
  0,  0,  0,  0,  0, 10,  0, 15,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
