255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
194,  3,255,255,255,255,255,255, 56,255,202,255
 18,  0, 18, 21, 22, 93, 33, 94, 14, 64, 23, 32
  0, 69,  0,  0,  0, 11,  0, 12,  0, 11,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 38,255,  6,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,129,255,255,255, 63,255,171,255
 36,  0, 19, 23, 20,140, 25,255, 17,171, 23, 27
  3,255,  0,  0,  0,  8,  0, 18,  0, 11,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 38,255,  0,255, 17,255,255
