105,  0,255,255,255,255,255,255, 29,255,112,255
  4,  0,  9,  7, 11, 28, 18, 27,  0, 27,  6, 18
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,115,  0,255,  0,255,142
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 39,210, 22,255,255,255, 22,255, 37,143
 10,  0,  4, 10,  1, 33,  8, 43,  0, 36,  2,  7
  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  0,255,255
255,255,255,255,255,255,255,175,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
