 76,  0,255,231,255,255,255,255,  7,255, 86,255
  0,  0,  0,  0,  0, 26,  0, 18,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,117,255, 69,  0, 27,  0,255,  0, 64, 23
255,255,255,255,255,255,255,116,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 37,212, 18,255,255,255,  5,255, 27,110
  0,  0,  0,  0,  0,  8,  0, 32,  0, 12,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
