133,  0,255,255,255,255,255,255, 29,255,168,255
  0,  0,  2,  1,  5, 36, 11, 31,  0, 21,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,144,  1, 63,  0,255,  1,172, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 46,255, 26,255,255,255, 26,255, 47,213
  3,  0,  0,  1,  0, 33,  0, 50,  0, 30,  0,  1
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 77,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
