    0,    0,    0,    0,    0,    0,  355,    0, 1214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  112,    0,    0,   65,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1279,   18,    0, 1173,    0,    0,    0,    0,    0,  280,    0,    0,    0
 4907,  354,    0, 5743,    0,    0,    0,    0,    0, 2198,    0,    0,    7
 7835, 2206,    5,10357,    0,   18,    0,    0,    0, 7965,    0,    8,  803
11187, 5007,  137,13949,    0,  408,    0,    0,    0,13327,    0,  126, 6131
12711, 7961, 1887,11460,    0, 3030,    0,    1,    0,16124,   17, 1567,12502
10646, 8422, 6498, 8729,    1, 8658,    0,   32,    0,15673,  380, 6125,16075
 9336, 6866,11153, 6618,    4,14113,    0,  864,    0,11814, 3871,11756,17218
 7626, 5422,13886, 4233,  299,17404,    0, 5873,    0, 8249, 9904,13453,12404
 4466, 3583,13022, 1711, 2147,16045,    4,10802,    1, 5098,12868,11860,10004
 1031, 1931, 9997,  341, 5813,12810,  301,13947,   39, 1892,13673, 9020, 6671
   53,  300, 7400,   25,11875, 9327, 2767,13343, 1025,  345,10996, 6798, 3552
    0,    8, 3948,    0,14332, 5799, 9212, 9987, 6156,   14, 7680, 3018,  695
    0,    0, 1319,    0,13996, 2418,13680, 8146,11459,    1, 5894,  683,   34
    0,    0,  220,    0,11409,  738,17743, 5559,15110,    0, 2001,  104,    0
    0,    0,    6,    0, 8214,   41,15400, 1959,17038,    0,  564,    0,    0
    0,    0,    0,    0, 5074,    1,11713,  227,14036,    0,   42,    0,    0
    0,    0,    0,    0, 2265,    0, 9003,   10,10572,    0,    0,    0,    0
    0,    0,    0,    0,  784,    0, 6897,    1, 8067,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 3093,    0, 4697,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  626,    0, 1611,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  221,    2,    0,   70,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1424,   12,    0,  879,    0,    0,    0,    0,    0,  490,    0,    0,    0
 3924,  346,    0, 4166,    0,    0,    0,    0,    0, 4009,    0,    0,   43
 8017, 2522,   31, 9033,    0,   17,    0,    0,    0, 9126,    0,    9, 1054
12011, 5341,  419,12079,    0,  402,    0,    0,    0,13184,    0,  232, 6415
13194, 7629, 3660,12742,    0, 4135,    0,    4,    0,16510,   26, 3426,12893
12118, 8303, 8123,10861,    0, 9922,    0,  282,    0,14939, 1041, 9761,16071
10098, 6718,11863, 7429,    7,13867,    0, 2113,    0,11380, 4964,14288,15285
 7846, 4812,13307, 4628,  162,16672,    1, 6587,    0, 8212, 8865,15640,11276
 3967, 3029,10361, 1801, 1873,16259,   51,12176,    4, 3637,12190,13659, 8386
 1076, 1130, 7656,  351, 6343,11599, 1029,14945,  200,  691,10271, 9531, 4354
   98,  146, 5207,   36,10154, 8942, 4069,13114, 1783,   59, 7820, 6269, 1153
    0,    3, 2233,    0,13441, 5665, 9431,10122, 6494,    1, 5937, 2998,  116
    0,    0,  281,    0,13082, 2171,14231, 7422,12253,    0, 3288,  642,    5
    0,    0,   15,    0, 9016,  294,17307, 3067,16355,    0,  855,   50,    0
    0,    0,    0,    0, 7350,   24,16798,  769,16679,    0,   53,    3,    0
    0,    0,    0,    0, 4646,    0,14904,   68,13267,    0,    3,    0,    0
    0,    0,    0,    0, 1404,    0, 9383,    0, 9757,    0,    0,    0,    0
    0,    0,    0,    0,  193,    0, 5904,    0, 6247,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2630,    0, 2678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  664,    0,  653,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
