    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,   17,    0,    0,    0,    0,    0,    0,    0,    0,    0
  675,    1,    0,  819,    0,    0,    0,    0,    0,   66,    0,    0,    0
 3097,  138,    0, 3825,    0,    0,    0,    0,    0, 1169,    0,    0,    0
 6161, 1255,    0, 8086,    0,    0,    0,    0,    0, 5167,    0,    0,  142
 8151, 4122,   22,11288,    0,  104,    0,    0,    0, 8876,    0,   49, 2528
10233, 8321,  873,11989,    0, 1417,    0,    0,    0,12616,    2,  796, 8010
11089, 9023, 4482,10499,    0, 5870,    0,   16,    0,14102,  163, 4301,13862
10447, 8260, 9257, 9139,    3,11092,    0,  631,    0,11857, 1954, 8215,16671
 8848, 6523,12228, 7157,   84,14423,    0, 3634,    0, 9454, 5813,10585,14539
 4731, 5433,11903, 3529,  758,15111,    9, 8632,    0, 6977,10169,11591,11846
  763, 3160, 9122,  700, 3840,12558,  180,12625,   16, 3368,11733, 9637, 9100
   54,  916, 7481,   52, 8239,10348, 1980,13473,  531,  783,11238, 8513, 4902
    0,   54, 6322,    0,11520, 7932, 5818,10840, 3160,   56, 8579, 5284, 1441
    0,    0, 2566,    0,12354, 3913,10134, 9386, 8260,    2, 6765, 1377,  202
    0,    0,  466,    0,10798, 1028,13791, 7278,12558,    0, 3482,  200,   12
    0,    0,   29,    0, 8802,  119,14657, 3011,15561,    0,  898,   19,    0
    0,    0,    0,    0, 6590,    3,12010,  685,14446,    0,  125,    0,    0
    0,    0,    0,    0, 3922,    1,10241,   65,11458,    0,    3,    0,    0
    0,    0,    0,    0,  992,    0, 7303,    0, 8829,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 3412,    0, 5264,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  949,    0, 1878,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,  276,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  132,    0,    0,   60,    0,    0,    0,    0,    0,   22,    0,    0,    0
  949,   13,    0,  727,    0,    0,    0,    0,    0,  547,    0,    0,    0
 3028,  345,    0, 3389,    0,    0,    0,    0,    0, 3332,    0,    0,   27
 6189, 2281,    9, 7560,    0,    8,    0,    0,    0, 7606,    0,    4,  939
 9659, 5251,  406,10977,    0,  339,    0,    0,    0,11170,    0,  264, 5338
12316, 7579, 2405,11529,    0, 2503,    0,    2,    0,13544,   16, 2318, 9842
12154, 8622, 6732,10601,    0, 7194,    0,  119,    0,15288,  536, 6179,13498
11000, 8208,10726, 8991,    2,12580,    0, 1357,    0,11038, 2799,10041,14484
 9432, 6277,12723, 6764,  122,15270,    1, 6086,    0, 8845, 6621,13302,11527
 5706, 4431,11205, 3386, 1002,15612,   38,10686,    0, 5547, 9197,12419, 9296
 1576, 2317, 8755,  959, 3877,12521,  593,13189,  105, 2334, 9560,10023, 6933
   79,  403, 6662,   79, 7491, 9751, 3247,13101, 1257,  332, 7927, 8636, 3346
    1,   18, 3443,    2,10510, 7177, 7750,10576, 5102,   10, 6658, 5637,  416
    0,    0,  824,    0,11571, 2912,11918, 8601, 9909,    0, 4286, 1705,   17
    0,    0,   56,    0,10452,  827,14918, 5555,13361,    0, 1664,  214,    0
    0,    0,    2,    0, 8491,   69,15837, 1686,15823,    0,  210,    9,    0
    0,    0,    0,    0, 6072,    1,13065,  150,13529,    0,   15,    0,    0
    0,    0,    0,    0, 2588,    0,10267,    6,10396,    0,    0,    0,    0
    0,    0,    0,    0,  553,    0, 7460,    0, 7494,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 3794,    0, 3962,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1121,    0,  970,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  411,    2,    0,   96,    0,    0,    0,    0,    0,  135,    0,    0,    0
