 60,  0,255,146,255,255,255,255,  4,255,105,255
  0,  0,  0,  0,  0, 28,  0, 11,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
223,  0, 29,122, 13,255,245,255,  2,255, 26,122
  0,  0,  0,  0,  0, 21,  0, 34,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 75,255,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
