  4,  0,  7,  5,  7, 36, 17, 36,  0, 26,  4, 14
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  7,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  7,255,  0,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0, 57,171, 44,255,255,255, 34,255, 60,121
  6,  0,  0,  5,  0, 29,  6, 42,  0, 36,  0,  4
  0,226,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
 34,255, 24, 62, 35,  0, 23,  0, 48,  0,  0,  2
255,255,255,255,255, 30,255,  1,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
