255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,109,255,255,255
 22,  0, 28, 24, 31,255, 37,255, 15,117, 31, 42
  0,  1,  0,  0,  0, 11,  1, 15,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,118,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,117,255,255,255
 33,  0, 22, 25, 22,255, 28,255, 19,255, 35, 36
  1,155,  0,  0,  0, 12,  0, 15,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
