    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,   13,    0,    0,    0,    0,    0,    1,    0,    0,    0
  461,    1,    0,  505,    0,    0,    0,    0,    0,   50,    0,    0,    0
 2205,   69,    0, 2790,    0,    0,    0,    0,    0,  710,    0,    0,    0
 5346,  835,    0, 6992,    0,    1,    0,    0,    0, 3967,    0,    0,   78
 8499, 3691,   18,10853,    0,   63,    0,    0,    0, 7964,    0,   25, 1517
10080, 6998,  577,11956,    0, 1104,    0,    0,    0,11909,    1,  502, 6675
11215, 9223, 3393,11031,    0, 4676,    0,    8,    0,13958,   72, 3280,10884
10642, 8836, 7903, 9467,    0, 9524,    0,  335,    0,12307, 1388, 7329,15701
 9275, 6852,11331, 7612,   41,13432,    0, 2543,    0, 9851, 4692, 9974,15230
 5901, 5667,12162, 4294,  540,14997,    5, 7667,    0, 8471, 9046,11421,12540
 1661, 4029, 9848, 1195, 2699,14351,  103,11586,    4, 4160,11316, 9934, 9777
  158, 1737, 7914,  175, 6765,10776, 1144,13522,  307, 1273,11481, 8712, 5836
    3,  211, 6213,    5,10658, 8508, 4604,11328, 2076,  163, 8788, 6144, 2391
    0,    3, 3272,    0,12300, 5056, 9029, 9845, 7418,   15, 7571, 2337,  482
    0,    0,  874,    0,11089, 1576,12818, 7943,11353,    0, 4309,  464,   31
    0,    0,  115,    0, 9079,  253,14511, 3941,15101,    0, 1263,   40,    1
    0,    0,    5,    0, 7061,   16,12561, 1111,14893,    0,  225,    0,    0
    0,    0,    0,    0, 4243,    1,10558,  142,12309,    0,   17,    0,    0
    0,    0,    0,    0, 1441,    0, 7889,    0, 9339,    0,    0,    0,    0
    0,    0,    0,    0,  222,    0, 4242,    0, 6057,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1492,    0, 2605,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  292,    0,  618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   51,    0,    0,   16,    0,    0,    0,    0,    0,    8,    0,    0,    0
  607,    6,    0,  424,    0,    0,    0,    0,    0,  365,    0,    0,    0
 2447,  181,    0, 2559,    0,    0,    0,    0,    0, 2421,    0,    0,   15
 5379, 1784,    5, 6699,    0,    3,    0,    0,    0, 6310,    0,    1,  576
 8624, 4537,  159, 9928,    0,  157,    0,    0,    0,10146,    0,  104, 3985
11675, 7062, 1561,11249,    0, 1761,    0,    0,    0,12696,    9, 1559, 8811
12358, 8598, 5675,11091,    0, 6096,    0,   60,    0,13373,  307, 5132,12497
11298, 8757, 9899, 9317,    0,10336,    0,  835,    0,11426, 2028, 9176,14464
 9876, 6969,13416, 7553,   49,14287,    0, 4743,    0, 9295, 5736,12421,12168
 6838, 5204,11535, 4148,  630,15755,   24, 9669,    1, 6764, 8557,12796, 9674
 2262, 2983, 9302, 1509, 2916,13269,  416,12583,   42, 3273, 9516,10468, 7644
  224,  804, 7252,  217, 6134,10642, 2208,13213,  678,  672, 8390, 8998, 4313
    2,   98, 4313,   13, 9694, 7955, 6424,10991, 3734,   26, 6981, 6558,  955
    0,    1, 1440,    0,11112, 3903,10653, 9138, 8691,    0, 4911, 2833,   44
    0,    0,  154,    0,10737, 1285,14204, 7345,12462,    0, 2300,  356,    0
    0,    0,    3,    0, 8891,  171,15646, 2532,15154,    0,  417,   29,    0
    0,    0,    0,    0, 6667,    5,13704,  352,14136,    0,   39,    0,    0
    0,    0,    0,    0, 3240,    0,10849,   13,10949,    0,    0,    0,    0
    0,    0,    0,    0,  977,    0, 8121,    0, 7947,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 4773,    0, 5022,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1729,    0, 1685,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  213,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  234,    3,    0,   46,    0,    0,    0,    0,    0,   86,    0,    0,    0
