 85,  0,255,211,255,255,255,255, 17,255,105,255
  0,  0,  0,  0,  0, 28,  3, 22,  0, 16,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,164,255, 91,  0, 23,  0,255,  0, 82, 31
255,255,255,255,255,255,255,246,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 24,234,  9,255,255,255,  9,255, 30,129
  0,  0,  0,  0,  0, 24,  0, 38,  0, 25,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 43,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
