  0, 26,  1,  0,  1, 23,  6, 23,  0, 17,  0,  4
 13,255,  0,  1,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,  0,255,  7,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255, 55,255,255,255
 24,  0, 21, 26, 22,255, 34,255, 23,176, 31, 35
  2,255,  0,  0,  0, 18,  0, 21,  0, 17,  0,  0
  8,255,  5,  8,  2,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,255,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,103,255,255,255
