116,  0,255,255,255,255,255,255, 14,255,120,255
  0,  0,  0,  0,  0, 38,  4, 26,  0, 22,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,249,255,159,  0, 63,  0,255,  0,138, 61
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 50,255, 22,255,255,255, 16,255, 35,182
  0,  0,  0,  0,  0, 25,  0, 53,  0, 23,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 75,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
