105,255,  0, 15,  0,  0,  0,  0, 67,  0,  0,  0
255,255,255,255,255, 19,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 60,255,255,255
 11,  0,  7, 15,  7,221, 23,255,  1, 74,  4, 11
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255,167,241,144,  0, 58,  0,141,  0, 16, 35
255,255,255,255,255,173,255,  3,255,181,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 98,255,255,255
 89,  0,  6, 14,  5,255, 11,255,  2,255,  6, 17
  1, 12,  0,  0,  0,  5,  0, 11,  0,  3,  0,  0
