255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 24,  0, 62, 55,109,255,255,255, 31,255,110, 89
  0,  0,  2,  1,  5, 34, 20, 27,  0, 17,  7,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 31,255,181,255,224,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 10,  0, 36, 81, 65,255,255,255, 34,255,255, 52
  0,  0,  3,  8,  4, 69, 30, 14,  0, 32, 16,  2
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5, 16,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 46,255,255,255,234,255,255
