255,255,255,255,255,  1, 51,  0,255, 22,255,150
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,140,255,255,255,255,255,255,255,255,255,255
 97, 12,255,255,255,255,255,255,115,255,255,255
 12,  0, 22, 27, 28,255,130,106, 14,104, 51, 30
  0, 56,  0,  0,  0, 26, 17, 11,  0, 14,  2,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 19, 42,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 81, 10,255,255,255,255,255,255,255,255,255,255
  8,  0, 28, 61, 37,255,255,152, 37,255,106, 39
  0, 38,  1,  4,  1, 32, 28,  5,  0, 18,  9,  0
