 7808, 4333,   58, 8799,    0,   63,    0,    0,    0, 6619,    0,   80, 4009
 9648, 4539,  727,10912,    0,  885,    0,    0,    0, 8383,    8,  766, 8429
10809, 5669, 3136,12294,    0, 3439,    0,   32,    0, 9678,  199, 2897, 9397
10612, 6341, 6458,11800,    1, 7443,    0,  599,    0,10341, 1723, 6087,10710
 9441, 6164, 8090, 9299,  139, 9244,    1, 3098,    0,10570, 5156, 7956,12749
 8482, 5535, 9621, 7352, 1018,10853,   10, 6442,    0, 9474, 7734, 8511,13876
 7360, 4785,10996, 3907, 3225,12297,  258, 7945,    2, 7490, 8252, 8714,11991
 3674, 2467,10717, 1052, 5869,11398, 1653, 9241,  142, 3387, 9079, 8966, 9206
  725,  654, 9554,   89, 7386, 9653, 4617,11009, 1287,  743, 9070, 8250, 6305
   33,   35, 7206,    2, 9221, 7766, 7235,11141, 5027,   32, 8068, 6060, 2085
    0,    0, 4498,    0,11196, 5318, 9186, 9858, 6797,    1, 7081, 2906,  492
    0,    0, 1036,    0,10027, 1958,11150, 8314, 8938,    0, 4178,  518,   47
    0,    0,   93,    0, 8932,  287,12950, 4735,11014,    0, 1314,   45,    0
    0,    0,    3,    0, 7364,   23,11883, 1763,12354,    0,  180,    0,    0
    0,    0,    0,    0, 3988,    1, 9867,  203,11493,    0,   12,    0,    0
    0,    0,    0,    0, 1441,    0, 7717,    9, 9695,    0,    1,    0,    0
    0,    0,    0,    0,  195,    0, 4686,    0, 7403,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1677,    0, 3798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  288,    0,  967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  243,    1,    0,   66,    0,    0,    0,    0,    0,   57,    0,    0,    0
  967,   26,    0,  716,    0,    0,    0,    0,    0,  683,    0,    0,    0
 2725,  614,    0, 3502,    0,    0,    0,    0,    0, 2794,    0,    0,   98
 4975, 2409,    4, 6411,    0,    2,    0,    0,    0, 6101,    0,    1,  809
 6427, 3674,  191, 8109,    0,  160,    0,    0,    0, 8390,    0,  118, 3501
 7878, 4552, 1799, 9835,    0, 1590,    0,    0,    0,10093,   25, 1075, 8093
10049, 5811, 4973,10923,    0, 4723,    0,   87,    0,12487,  467, 3781, 9834
11360, 6292, 7783,10399,   11, 8171,    0, 1100,    0,13011, 2018, 6766,11665
11799, 6049, 9910, 9213,  179, 9955,    0, 3927,    0,11272, 4815, 8347,13990
 9709, 5514,11197, 7089, 1055,11421,   25, 7195,    0, 9352, 6147,10309,14177
 6639, 4213,12173, 3942, 3283,12613,  281, 9648,   21, 6094, 7686,11243,11373
 2575, 1939,10952,  774, 5533,12172, 1962,10099,  475, 1971, 8487,10377, 8394
  264,  402, 9102,  118, 7493,10052, 4813,11343, 2253,  337, 7863, 8961, 4306
    8,   22, 6512,    5, 8646, 7662, 7722,10634, 5430,    5, 6711, 6164, 1133
    0,    1, 2615,    0, 9124, 5102, 9935, 9429, 8169,    0, 5014, 2387,  137
    0,    0,  380,    0, 9437, 1761,11925, 7138,10119,    0, 2441,  494,    8
    0,    0,   11,    0, 8252,  360,13577, 3516,12579,    0,  655,   45,    0
    0,    0,    0,    0, 7053,   25,12675,  720,14368,    0,   60,    1,    0
    0,    0,    0,    0, 4699,    0,10499,   45,11449,    0,    0,    0,    0
    0,    0,    0,    0, 1152,    0, 7579,    2, 9709,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 4509,    0, 6878,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1739,    0, 3086,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  379,    0,  560,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  269,    3,    0,   84,    0,    0,    0,    0,    0,  226,    0,    0,    0
 1642,  173,    0, 1101,    0,    0,    0,    0,    0, 1608,    0,    0,    5
 3273, 1196,    0, 3893,    0,    0,    0,    0,    0, 4464,    0,    0,  101
 6260, 3047,   16, 6560,    0,    3,    0,    0,    0, 7336,    0,   35, 1158
 7921, 4182,  480, 8945,    0,  143,    0,    0,    0, 9126,    0,  370, 5686
 9762, 5918, 2673,10869,    0, 1550,    0,    5,    0,11232,   78, 1718, 8419
11509, 6656, 5800,11657,    1, 4783,    0,  149,    0,14032,  824, 4985, 9016
11817, 7274, 8165,11400,    2, 8632,    0, 1208,    0,12022, 3059, 7201,12142
11106, 6492, 9692, 9438,  125,10396,    2, 4214,    0,10483, 5312, 8846,14483
