 90,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,108,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  3,  9,255,255,255,  0,255, 24,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 10,  0,255,255,140,  0,255,134,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
