  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,148, 29,  0,  0,  0,255,  0, 62,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 27,  5, 40, 50, 73,255,255,255, 42,255,120, 68
  0,  0, 13, 17, 18, 44, 35, 33,  7, 36, 28, 17
  5,255,  0,  0,  0,  7,  2,  0,  0,  0,  0,  0
255,255,  5, 33, 11,  0,  0,  0, 30,  0,  8, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 23,  1, 51,181, 63,255,255,255, 51,255,255, 51
