 5566, 2374,    1, 7256,    0,    0,    0,    0,    0, 4735,    0,    0,  801
 7029, 4031,   46, 9272,    0,   86,    0,    0,    0, 7458,    0,   84, 3495
 9775, 4806,  924,11011,    0, 1005,    0,    1,    0, 8978,   15,  761, 7985
12168, 5941, 3288,12325,    0, 4131,    0,   30,    0,11406,  267, 2597,10091
11579, 7067, 6435,11655,    6, 7098,    0,  457,    0,12963, 1719, 6038,12661
10228, 7473, 8441, 9950,  134, 9313,    0, 2543,    0,11506, 3990, 7628,15932
 8699, 6331, 9938, 6980, 1203,11200,   17, 6304,    0, 9469, 6462, 9923,17293
 5676, 4885,11368, 3824, 3599,12751,  225, 7759,    4, 6570, 8382, 9657,11130
 1388, 2716,11070,  880, 6641,12918, 1623, 9722,  169, 2965, 9134, 9778, 9578
  113,  527, 9327,  114, 8475,10948, 4416,11519, 1632,  609, 9593, 8502, 7046
    0,   40, 7415,    5,10240, 8562, 7114,11305, 4660,   29, 8373, 6273, 2926
    0,    0, 3810,    0,10995, 4924, 8908,10031, 7363,    0, 6626, 2786,  514
    0,    0,  947,    0,11169, 1544,11366, 7951, 9490,    0, 3866,  671,   25
    0,    0,   82,    0, 9673,  342,12712, 5025,11835,    0, 1239,   58,    1
    0,    0,    0,    0, 7092,   22,12180, 1317,12689,    0,  123,    2,    0
    0,    0,    0,    0, 4235,    1,10193,  189,11368,    0,    9,    0,    0
    0,    0,    0,    0, 1366,    0, 8116,   11, 9676,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 4557,    0, 7356,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1549,    0, 3456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  320,    0,  973,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
  189,    0,    0,   80,    0,    0,    0,    0,    0,  103,    0,    0,    0
 1031,   51,    0, 1148,    0,    0,    0,    0,    0,  978,    0,    0,    0
 2668,  654,    0, 3803,    0,    0,    0,    0,    0, 3735,    0,    0,  117
 5673, 2379,    4, 6746,    0,    2,    0,    0,    0, 7416,    0,    6, 1005
 7411, 3953,  167, 8412,    0,  119,    0,    0,    0, 9814,    2,  185, 4777
10198, 4879, 1733,10272,    0, 1403,    0,    7,    0,11378,   45, 1162, 8560
10629, 6015, 5164,11639,    0, 4862,    0,  143,    0,13004,  528, 4691, 8804
11126, 6689, 8310,11234,    8, 8436,    0, 1211,    0,13123, 2672, 7335,10547
 9654, 6815, 9738,10132,  213,10038,    0, 4205,    0,11425, 5243, 9217,13162
 9362, 5874,11658, 6623, 1262,11921,   22, 7326,    1, 8865, 6954, 9511,13483
 8277, 4230,12323, 3123, 3116,13605,  364, 8423,   35, 5061, 8147,10082,10310
 4030, 2028,10899,  994, 6153,13553, 1803, 9855,  640, 1629, 7883,10836, 7705
  776,  277, 9179,   97, 8188,10905, 4834,11700, 2632,  204, 7619, 9154, 3393
   50,   12, 6008,    0, 9027, 8255, 7756,11338, 6184,    8, 7118, 6325,  810
    2,    0, 2151,    0,10391, 4993, 9688, 9109, 8766,    0, 4923, 2068,  116
    0,    0,  247,    0,10826, 1962,12209, 6520,10510,    0, 1937,  412,    0
    0,    0,   13,    0, 9392,  287,13571, 2489,12097,    0,  383,   35,    0
    0,    0,    0,    0, 7280,   13,12706,  435,13158,    0,   12,    1,    0
    0,    0,    0,    0, 3385,    0,10602,   24,11926,    0,    2,    0,    0
    0,    0,    0,    0, 1163,    0, 7804,    0, 9720,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 4776,    0, 6325,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1631,    0, 2369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  272,    0,  408,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   63,    0,    0,    4,    0,    0,    0,    0,    0,   18,    0,    0,    0
  650,    7,    0,  138,    0,    0,    0,    0,    0,  305,    0,    0,    0
 1796,  180,    0, 1352,    0,    0,    0,    0,    0, 2065,    0,    0,    1
 4232, 1637,    0, 4463,    0,    0,    0,    0,    0, 5213,    0,    1,  147
 5972, 3409,   33, 7363,    0,    6,    0,    0,    0, 8216,    0,   39, 1439
 7850, 4425,  707, 9373,    0,  193,    0,    0,    0, 9881,    2,  411, 4730
10483, 6490, 3213,11059,    0, 1784,    0,    7,    0,12410,  107, 2094, 8796
12450, 7757, 6351,12581,    0, 5544,    0,  180,    0,13910,  867, 5049,11517
12735, 7889, 8072,11809,   21, 8561,    0, 1124,    0,13119, 2638, 7888,13188
