146,255,  1,  4,  1,  0,  0,  0,  1,  0,  1,  0
255,255,255,255,255,  3,180,  0,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  3,255,255,255,  0,255, 13,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  7,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  8,  0,255,255,108,  0,255,121,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
