  0,  0,  0,  0,  0,  7,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 15,  2,  0,  0,  0,111,  0, 25,  0
255,255,255,255,255,119,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 16, 23, 29,255,255,255,  0,255,109, 28
  0,  0,  0,  0,  0,  5,  3,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 76,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 70,106,210,  0,  0,  0, 24,  0,  2, 66
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
