255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
125, 22,255,255,255,255,255,255, 67,255,255,255
 21,  0, 26, 28, 33,120, 57, 66, 26, 52, 45, 44
  0,240,  1,  0,  2, 27, 23, 23,  0, 22,  8,  1
255,255,  7, 38, 16,  1,  0,  0, 63,  0, 16, 19
255,255,255,255,255, 10,178,247,255,171,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
 33, 23,255,255,255,255,255,255,158,255,255,255
  7, 11, 21, 29, 24,190, 94, 39, 28, 61, 46, 29
  1,255,  3,  9,  5, 31, 29, 16,  2, 27, 17,  4
255,255,255,255,255,  1,  1,  1, 75,  0, 39,255
