107,255,  0,  4,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,125,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  2,  3,255,255,255,  0,255, 13,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
254,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 17,  2,255,255,126,  2,255,118,  1
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
