255,255,255,255,255,  0,  9,  0,255,  0,255, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
 53,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  0,  0,  0,255, 29, 28,  0,  5,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,136,255,255,  0,  0,  0,255,  0,155,255
255,255,255,255,255, 51,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  0,  0,231,255,255,255,255,255, 33,255,255, 58
  0,  0,  0,  0,  0,255,255,  5,  0, 96,  8,  0
  0,120,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
