 18,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 56,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 99, 17,255,255,255,255,255,255,134,255,255,255
 10,  0, 19, 21, 29,255,109, 65, 17, 73, 48, 32
  0, 29,  0,  1,  1, 31, 29, 19,  0, 22,  9,  0
255,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10, 19,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
189, 21,255,255,255,255,255,255,255,255,255,255
  8,  0, 31, 48, 35,255,255, 64, 37,255, 79, 32
