228,255,  0, 12,  0,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255,  6,255,  0,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  2,  4,255,255,255,  0,226, 12,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 19, 15,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 12,  0,255,255, 64,  0,255, 77,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
