11795, 6760, 1299,11520,    0,  998,    0,    5,    0,10188,   95, 1914, 9377
10498, 7577, 3449,10390,    0, 3324,    0,   80,    0,10609,  966, 4819,11631
 7316, 6459, 7678, 8504,    9, 6658,    0,  749,    0, 9177, 2714, 6924,12473
 4717, 4984,10177, 6688,  250,10362,    3, 4083,    0, 8416, 5890, 8261,11604
 3008, 4077, 9941, 3653, 1525,11600,   86, 8155,    1, 7207, 8706, 8558,11341
 1376, 2985, 9293, 1633, 3303,11702,  667,10947,   42, 4564, 8867, 7865,10490
  206, 1096, 7886,  346, 5815,10038, 2056,12156,  396, 1907, 8416, 7418, 8519
   27,  172, 7132,   34, 9237, 8483, 5690,10837, 2572,  276, 7458, 6894, 4061
    2,    9, 4731,    2,10003, 7405, 8081, 9893, 4845,   33, 6921, 4953, 1240
    0,    0, 1711,    0, 9779, 2905,11695, 8348, 9653,    0, 5141, 1369,   78
    0,    0,  371,    0, 7973,  540,13281, 4803,12349,    0, 2021,  167,    0
    0,    0,   18,    0, 6643,   95,11551, 2165,12994,    0,  398,    8,    0
    0,    0,    0,    0, 4608,    2,10400,  581,11760,    0,   67,    0,    0
    0,    0,    0,    0, 1936,    0, 8620,   33, 9802,    0,    0,    0,    0
    0,    0,    0,    0,  342,    0, 5586,    0, 7579,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 3055,    0, 4691,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  866,    0, 1927,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,   25,    0,    0,    0,    0,    0,    8,    0,    0,    0
  525,    2,    0,  191,    0,    0,    0,    0,    0,  180,    0,    0,    0
 3009,  101,    0, 1533,    0,    0,    0,    0,    0, 1492,    0,    0,    4
 7225, 1171,    0, 5068,    0,    0,    0,    0,    0, 4947,    0,    1,  371
 9276, 2813,   28, 8499,    0,   24,    0,    0,    0, 8188,    0,   20, 2712
10509, 4625,  319, 9666,    0,  260,    0,    0,    0,10500,    5,  487, 6154
11301, 6327, 2259,10491,    0, 1662,    0,    5,    0,11955,  150, 1964, 9257
10715, 6893, 6521, 9268,    4, 5671,    0,  339,    0,12442, 1626, 5975,10796
 9106, 6280, 9412, 8274,   51, 8890,    0, 2103,    0,10987, 4197, 7787,11640
 7427, 5593,11073, 6913,  250,10549,    0, 5524,    0, 9298, 6089, 9016,11327
 4125, 3971,11562, 3730, 1375,12184,   81, 8638,    2, 6965, 7520, 9179,10281
 1336, 2240, 9843, 1168, 3931,12146,  869,11228,  145, 3499, 7493, 8912, 9091
  308,  885, 8580,  192, 6838,10305, 3688,11808, 1461,  792, 7231, 8415, 5566
   28,  151, 7056,   13, 8179, 8573, 6711,10804, 4352,   66, 6615, 7345, 1857
    0,   12, 4004,    0, 9353, 6592, 8881, 9965, 7056,    7, 5856, 3966,  314
    0,    0,  794,    0, 9146, 2548,11586, 7228,10252,    0, 3225, 1515,   14
    0,    0,   87,    0, 7629,  475,13258, 3315,13112,    0,  832,  176,    0
    0,    0,    2,    0, 6746,   66,12478, 1128,13025,    0,  120,   13,    0
    0,    0,    0,    0, 4491,    4,10818,   99,11395,    0,    5,    0,    0
    0,    0,    0,    0, 1889,    0, 8347,    5, 9370,    0,    0,    0,    0
    0,    0,    0,    0,  386,    0, 5604,    3, 6681,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2612,    0, 3656,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  542,    0,  856,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  179,    0,    0,   44,    0,    0,    0,    0,    0,   77,    0,    0,    0
 1147,   26,    0,  391,    0,    0,    0,    0,    0,  768,    0,    0,    5
 4295,  392,    0, 2075,    0,    0,    0,    0,    0, 3058,    0,    0,  120
 8346, 2218,    4, 5363,    0,    0,    0,    0,    0, 5847,    0,    0, 1000
10721, 4271,  165, 8671,    0,   28,    0,    0,    0, 9289,    2,  144, 3683
12465, 6000, 1120,10758,    0,  513,    0,    0,    0,11403,   52, 1132, 7313
13495, 7047, 3655,12004,    0, 2255,    0,   77,    0,12586,  637, 3799,10013
11584, 7842, 6888,11256,    2, 5366,    0,  509,    0,12331, 1766, 6416,10966
 9105, 6765, 9484, 9619,   28, 8901,    0, 2676,    0,10450, 4475, 9048,12452
 6802, 5466,10872, 6198,  407,11261,   51, 6428,    2, 7748, 7298, 9866,12947
 4155, 3683,10515, 3297, 1325,13157,  332, 8667,   33, 5062, 8121,10442,11290
