255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0, 16, 10, 97,255,255,255,  0,255, 33, 70
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,139,246,255,  0,  1,  0,255,  0,174,204
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 13, 57, 45,255,255,255,  1,255,255, 12
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
240,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  0
255,255,253,225,255,  0,  0,  1,255,  0, 64,255
255,255,255,255,255,255,255,255,255,255,255,255
