255, 24,255,255,255,255,255,255,255,255,255,255
 20,  0, 37, 37, 59,255,145,255, 23,132, 76, 79
  0,  0,  4,  0,  5, 31, 14, 26,  0, 15,  7,  5
  1,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 78,131,142,  0,  2,  0,255,  0, 58, 47
255,255,255,255,255,250,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 24,  0, 65,138,146,255,255,255, 31,255,255, 59
  0,  0,  5,  8,  6, 40, 29, 18,  0, 34, 20,  3
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 47, 78,255,  0,  0,  1,148,  0, 30,232
255,255,255,255,255, 45,238,255,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
