 38, 12, 85, 60,158,255,255,255, 41,255,139,180
 10,  0, 17, 17, 23, 48, 32, 46, 13, 37, 33, 35
  0,255,  0,  0,  0, 14,  1,  9,  0,  0,  0,  0
255,255, 14, 53, 28,  0,  0,  0,255,  0, 74, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 31,  1, 58,106,113,255,255,255, 44,255,255, 86
  5,  0, 19, 22, 21, 77, 53, 39, 11, 57, 37, 22
 13,255,  0,  0,  0, 13, 11,  1,  0,  6,  1,  0
255,255, 28, 20,138,  0,  0,  0,115,  0,  3, 86
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
