  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,180, 74,  0,  0,  0,255,  0, 60,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 21,  0,165,101,255,255,255,255, 27,255,255,107
  0,  0,  0,  0,  0, 28, 18, 16,  0, 20,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 16, 27,  0,  0,  0, 48,  0,  1,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 14,  0,110,255,224,255,255,255, 40,255,255, 53
  0,  0,  0,  1,  0, 40, 29,  1,  0, 30, 10,  0
