255,  9,255,255,255,255,255,255,255,255,255,255
  6,  0, 22, 14,149,255,255,255,  0,255, 63,142
  0,  0,  0,  0,  0,  9,  0,  3,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 89,166,185,  0,  1,  0,255,  0,112,140
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  3,  0, 25,126, 92,255,255,255,  3,255,255, 22
  0,  0,  0,  0,  0, 12,  2,  0,  0,  2,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
162,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,195,219,255,  0,  0,  0,205,  0, 24,255
255,255,255,255,255,255,255,255,255,255,255,255
