255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  1,  1,  9,255,191,255,  0, 46,  4,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39,113,130,  0,  0,  0,255,  0, 54, 90
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  9,  3,255,255,255,  0,255,116,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
139,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,181,167,255,  0,  0,  0,182,  0, 17,255
255,255,255,255,255,255,255,255,255,255,255,255
