255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0, 14, 12,156,255,255,255,  0,255, 65,123
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 88,186,180,  0,  1,  0,255,  0,108,139
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 12, 68, 54,255,255,255,  2,255,255, 13
  0,  0,  0,  0,  0, 13,  6,  0,  0,  1,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
151,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,253,221,255,  0,  0,  0,255,  0, 49,255
255,255,255,255,255,255,255,255,255,255,255,255
