255,  3,255,255,255,255,255,255,255,255,255,255
  6,  0, 17, 11,114,255,255,255,  0,255, 48, 89
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 94,182,195,  0,  1,  0,255,  0,121,138
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 72, 77,255,255,255,  1,255,255,  7
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
162,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,208,209,255,  0,  0,  0,193,  0, 38,255
255,255,255,255,255,255,255,255,255,255,255,255
