255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 27,  0, 53, 52, 78,255,255,255, 32,255,109, 83
  2,  0,  8,  8, 11, 46, 27, 34,  0, 27, 17, 17
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  3, 10, 30,  0,  0,  0,255,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 24,  0, 58,255,107,255,255,255, 37,255,255, 63
  1,  0, 12, 16, 15, 77, 46, 35,  6, 53, 30, 13
  0,255,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 11,  0,  0,  0,  5,  0,  0,  7
255,255,255,255,255,108,255,255,255,255,255,255
