255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,  3, 49,255,255,255,  0,143, 23, 39
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 90,199,227,  0,  0,  0,255,  0,116,174
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 26, 24,255,255,255,  0,255,255,  5
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
184,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,226,255,  0,  0,  0,255,  0, 25,255
255,255,255,255,255,255,255,255,255,255,255,255
