255, 18,255,255,255,255,255,255, 59,255,255,255
 24,  0, 31, 31, 42,255, 62,155, 24, 64, 48, 53
  1,148,  3,  2,  8, 28, 12, 23,  0, 17, 11,  3
238,255,  0,  5,  2,  0,  0,  0, 20,  0,  2,  0
255,255,255,255,255, 82,255,237,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,163,255,255,255,255,255,255,255,255,255,255
 60, 20,255,255,255,255,255,255, 58,255,255,255
 14,  0, 27, 34, 33,255,255, 61, 29,191, 56, 39
  1,255,  4,  9,  9, 28, 25, 13,  0, 26, 13,  1
255,255,  0,  0, 11,  3,  0,  0,  9,  0,  0,  4
255,255,255,255,255,164,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
