255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
 69, 20,189,130,255,255,255,255, 53,255,255,255
 18,  0, 22, 23, 27,101, 45, 67, 10, 50, 39, 35
  0,255,  2,  3,  6, 25, 23, 27,  0, 29,  8,  4
255,255, 26, 81, 89,  0,  0,  0,255,  0, 46, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 30, 13, 88,255,219,255,255,255, 56,255,255,103
 11,  0, 28, 33, 29,146, 79, 50, 24, 95, 54, 38
115,255,  1,  6,  2, 26, 20,  8,  0, 21, 10,  1
255,255,164,188,255,  1,  1,  1,255,  0, 63,255
255,255,255,255,255,255,255,255,255,255,255,255
