255,255,255,255,255, 56, 78, 60,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,163,255,255,255,255,255,255,255,255,255,255
 95,255, 57, 80,117,255,255,255, 63,255,255,108
255,255,255,255,255, 67,121, 86,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
