255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 13, 10, 66,255,255,255,  0,255, 26, 57
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,156,255,255,  0,  4,  0,255,  0,169,227
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 49, 38,255,255,255,  0,255,255,  6
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
160,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,246,255,  0,  1,  2,255,  0, 57,255
255,255,255,255,255,255,255,255,255,255,255,255
