 3608,   27,    0, 1291,    0,    0,    0,    0,    0, 5395,    0,    4, 2657
 7949,  693,    2, 4468,    0,    0,    0,    0,    0, 8033,    5,   76, 5316
10052, 2925,   65, 7573,    0,    6,    0,    0,    0, 9180,  127,  739, 7634
10643, 4386,  590,10102,    0,  253,    0,    0,    0,10161, 1456, 3195,10447
11033, 5199, 2413,10115,    0, 1414,    0,    4,    0,11675, 4427, 7056,13468
10078, 6200, 5962,11097,   18, 4672,    0,   72,    0,12133, 6860, 8384,13758
 7572, 6167, 8375,10493,  185, 8590,    0,  652,    0,11284, 8431, 8697,13100
 5196, 5721, 9520, 9183,  910,10758,    0, 3046,    0, 9048, 8936, 9421,12761
 2990, 4541,10179, 6902, 2701,12668,   31, 6984,    3, 5302, 9747,10325,11579
 1197, 3303, 9999, 4205, 5888,13985,  242, 8973,   60, 2817,10281, 9951, 8923
  202, 1546, 9654, 1594, 9056,14091, 1154,10361,  484,  630, 9354, 8611, 5762
   27,  334, 8007,  201, 9803,12007, 3921,11928, 2876,   55, 7689, 6240, 1962
    1,   22, 5062,   12,10907, 9026, 7954,11648, 6395,    2, 5168, 3186,  229
    0,    1, 2116,    1,10979, 6166,10130,12134, 9273,    0, 2340,  744,    9
    0,    0,  416,    0,10394, 3338,11863, 9151,11266,    0,  567,   70,    0
    0,    0,   28,    0, 9070,  682,13161, 6074,12797,    0,   53,    3,    0
    0,    0,    0,    0, 6446,   48,13656, 2476,13899,    0,    0,    0,    0
    0,    0,    0,    0, 3859,    1,12278,  693,13419,    0,    0,    0,    0
    0,    0,    0,    0, 1305,    0,10228,   90,11415,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 7055,    0, 9227,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2621,    0, 5760,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  783,    0, 2538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  591,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   96,    0,    0,    0
  147,    0,    0,   13,    0,    0,    0,    0,    0,  990,    0,    0,   20
 1566,    0,    0,  246,    0,    0,    0,    0,    0, 4445,    0,    0,  686
 3958,   61,    0, 1218,    0,    0,    0,    0,    0, 7896,    2,    8, 3362
 6917,  690,    9, 3353,    0,    0,    0,    0,    0, 9669,    9,  152, 6759
10468, 3144,  206, 6220,    0,   17,    0,    0,    0,11063,  188, 1259, 8241
12246, 4514, 1823, 8618,    0,  415,    0,    0,    0,12049, 1499, 4360,10666
13354, 5205, 4593, 9762,    0, 2258,    0,   10,    0,12705, 4231, 7375,11152
11133, 5935, 7179,10000,    7, 5374,    0,  150,    0,13620, 6897,10281,11770
 8137, 6011, 9352,10161,  153, 8488,    0, 1392,    0,12308, 7872, 9315,13613
 4628, 5652,10395, 9010,  760,11033,    1, 4410,    0, 8204, 6331, 9003,13547
 2575, 4698,10940, 7028, 3057,13325,   33, 7568,    3, 3833, 7330,11560,11266
 1268, 2755,11460, 3874, 5721,14491,  346, 9237,  139, 1034, 8454,12227, 6323
  286,  957,10618, 1505, 7570,14434, 1700,11007, 1188,  176, 7952,10052, 1918
   18,  132, 7173,  188, 9049,12529, 4995,12013, 4244,   13, 5981, 6167,  401
    2,    7, 3025,    8, 9574, 9510, 8746,12153, 7785,    0, 2928, 2404,   21
    0,    0,  807,    0,10373, 5993,10714,11143, 9891,    0,  744,  453,    0
    0,    0,   93,    0,10971, 2335,12824, 8213,11857,    0,   96,   17,    0
    0,    0,    0,    0, 9113,  418,14565, 4292,13259,    0,    5,    1,    0
    0,    0,    0,    0, 6173,   32,14145, 1153,14173,    0,    0,    0,    0
    0,    0,    0,    0, 2748,    1,12927,  159,13880,    0,    0,    0,    0
    0,    0,    0,    0,  840,    0,10479,   13,11838,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 6637,    0, 8667,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3008,    0, 4659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  917,    0, 1248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,  639,    0,    0,    1
  358,    0,    0,   13,    0,    0,    0,    0,    0, 2539,    0,    0,   56
 2444,   13,    0,  347,    0,    0,    0,    0,    0, 5534,    0,    0,  652
 6116,  291,    0, 1784,    0,    0,    0,    0,    0, 8893,    2,   20, 4137
 9118, 1825,   25, 4312,    0,    1,    0,    0,    0,10769,   79,  519, 7324
11137, 4009,  445, 7026,    0,   31,    0,    0,    0,11919,  769, 2707, 9701
11961, 5156, 2495, 8777,    0,  414,    0,    0,    0,12982, 2539, 5515,10918
12696, 6321, 6024,10053,    1, 2736,    0,   14,    0,13637, 5583, 8135,12199
