 2983,  167,    0, 1526,    0,    0,    0,    0,    0, 4612,    0,    6, 1918
 5725, 1126,    3, 4611,    0,    0,    0,    0,    0, 8052,    6,  132, 4882
 7621, 3002,   99, 7270,    0,   27,    0,    0,    0,10400,  150,  679, 8687
 9235, 4322,  803, 8858,    0,  358,    0,    0,    0,11410, 1040, 2731,12060
10955, 5505, 2662,10051,    0, 1596,    0,    5,    0,12731, 4363, 6848,12745
10058, 6167, 6336,11571,   17, 5582,    0,  137,    0,11929, 6686, 8797,14383
 9888, 6325, 8860,10459,  263, 8898,    0,  945,    0,10361, 8596, 9268,13793
 9314, 5967,10061, 9383, 1157,11096,    0, 3218,    0, 7958,10019, 9818,10843
 7020, 5576,10357, 6982, 3041,12900,   25, 6664,    7, 4287,10444,10063, 9267
 2486, 3787,10684, 3832, 6305,14155,  353, 9146,   89, 1845,10227, 9145, 7701
  429, 1064, 9275, 1020, 8820,13681, 1785,10558,  547,  373, 8818, 8175, 4296
   48,   99, 7475,  157,10112,11396, 4795,11740, 3206,   16, 6743, 4737,  937
    4,    2, 4820,   13,10871, 8825, 8563,11150, 7098,    0, 3423, 1570,   68
    0,    0, 1604,    1,10928, 5486,10619,10599,10097,    0, 1339,  471,   10
    0,    0,  233,    0,10091, 2334,11784, 8752,11565,    0,  316,   42,    0
    0,    0,   16,    0, 8685,  540,13204, 5667,14448,    0,   16,    1,    0
    0,    0,    0,    0, 6438,   49,13478, 1880,13918,    0,    0,    0,    0
    0,    0,    0,    0, 2969,    5,11731,  547,12943,    0,    0,    0,    0
    0,    0,    0,    0,  905,    0, 9653,   74,11001,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 6190,    0, 8303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1992,    0, 4458,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  660,    0, 1796,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,  146,    0,    0,    0
  212,    0,    0,   28,    0,    0,    0,    0,    0, 1125,    0,    0,   24
  983,   28,    0,  331,    0,    0,    0,    0,    0, 4086,    0,    1,  478
 3036,  227,    1, 1495,    0,    0,    0,    0,    0, 7447,    0,   23, 3022
 5426, 1249,    9, 3787,    0,    1,    0,    0,    0, 9868,   18,  275, 6366
 7444, 3101,  283, 6514,    0,   48,    0,    0,    0,12263,  244, 1223, 8520
10293, 4471, 2067, 8616,    0,  616,    0,    0,    0,13357, 1779, 4483,10436
11059, 5058, 4808, 9805,    0, 2546,    0,   19,    0,13373, 4510, 8230,12576
10988, 5842, 7605,10400,   14, 5676,    0,  272,    0,13205, 6072, 9358,13772
 9671, 6276, 9939,11398,  242, 9560,    0, 1494,    0,11304, 8145,10545,14311
 9649, 6553,10920, 8604, 1236,11995,    2, 4804,    0, 6166, 8512,10724,12746
 8822, 5596,11013, 6828, 3275,13879,   54, 7668,   17, 2621, 9381,12788, 7844
 5925, 3032,11281, 3537, 5590,14757,  387, 9209,  133,  701, 9316,12026, 3490
 1706,  466,10648, 1045, 7960,14545, 2422,10894, 1240,   79, 8360, 8617,  993
  135,   12, 6091,  143, 9346,12137, 6095,12045, 4630,    0, 4300, 3669,  121
    5,    0, 2573,   16, 9869, 8978, 9289,12148, 7949,    0, 1242,  830,    4
    0,    0,  725,    0,10479, 5777,11184,10999,10353,    0,  372,  131,    0
    0,    0,   37,    0,10582, 1584,13007, 7666,12645,    0,   34,    3,    0
    0,    0,    2,    0, 7830,  269,14214, 3528,14216,    0,    1,    0,    0
    0,    0,    0,    0, 5097,   29,13821,  805,15605,    0,    0,    0,    0
    0,    0,    0,    0, 2396,    0,12679,  142,13866,    0,    0,    0,    0
    0,    0,    0,    0,  555,    0, 9985,    8,11812,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 5350,    0, 6970,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1971,    0, 2572,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  553,    0,  734,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   76,    0,    0,    0
  109,    0,    0,    1,    0,    0,    0,    0,    0,  452,    0,    0,    3
  697,   11,    0,   66,    0,    0,    0,    0,    0, 2581,    0,    0,   44
 1901,  106,    0,  528,    0,    0,    0,    0,    0, 5725,    0,    3,  505
 4121,  708,    0, 1992,    0,    0,    0,    0,    0, 8746,    1,   66, 2596
 6151, 2315,   63, 4402,    0,    2,    0,    0,    0,10875,   50,  545, 6803
 8801, 4218,  876, 7099,    0,   86,    0,    0,    0,12966,  631, 2085,10149
10646, 5563, 3223, 8929,    0,  965,    0,    1,    0,14003, 2291, 4912,12449
12482, 6320, 5699,10530,    1, 3338,    0,   42,    0,14011, 4519, 8247,14447
