255,255,  2, 62,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 14,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 90,255,255,255
  2,  0,  5,  5,  3,255, 27,255,  0, 35,  1,  7
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,196,122, 47,  0,  3,  0, 51,  0,  3,167
255,255,255,255,255, 21,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 95,255,255,255
 20,  0, 11, 18, 11,255, 34,255,  3, 60,  6, 14
  0,  4,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
