234,255,  0, 26,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 22,255,215
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 40, 22, 20,255,255,255,  1,255,  4,255
  0,  0,  0,  0,  0,  3,  1,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109, 69, 26,  0,  1,  0,  4,  0,  1, 26
255,255,255,255,255, 10,255,  0,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
185,  0, 13,212, 14,255,255,255,  0,255,  2, 13
  0,  0,  0,  0,  0,  4,  0, 53,  0,  1,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
