    0,    0,    0,    0,   15,    0, 2724,    0, 5420,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  715,    0, 2151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  453,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  157,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    6,    0,   16,    0,    0,    0,    0
    9,    0,    0,    3,    0,    0,    0,    0,    0,   45,    0,    0,    0
  140,    1,    0,   55,    0,    0,    0,    0,    0,  272,    0,    0,    0
  313,    9,    0,  161,    0,    0,    0,    0,    0, 1317,    0,    0,  139
 1232,   75,    0,  760,    0,    0,    0,    0,    0, 3148,    0,   15, 1340
 3056,  653,    2, 2792,    0,    0,    0,    0,    0, 6594,   14,   47, 2454
 5009, 1989,  127, 6654,    0,   27,    0,    0,    0, 9267,   76,  272, 4627
 6468, 2996,  495, 8604,    0,  166,    0,    0,    0,11367,  713, 1712, 8906
 8043, 4271, 1268, 9871,    1,  591,    0,    0,    0,11972, 2531, 4347,12390
 9311, 5616, 4196,10811,    8, 2843,    0,   89,    0,11954, 5032, 6222,13889
 9228, 6090, 8072, 9635,  108, 6371,    0,  492,    0,11301, 6184, 7590,13994
 8829, 5871, 9665, 8684,  450, 9215,    0, 1891,    0, 9379, 9530, 9388,12128
 9123, 5452,10976, 7517, 1387,11716,   10, 4485,    5, 6476,10218, 9590, 9650
 7399, 4493,11035, 5352, 3831,13379,  148, 7475,   27, 4259,10537, 8671, 8898
 3545, 2309,10015, 2414, 7758,13656,  592, 9474,  158, 2665, 9765, 8234, 7669
 1442, 1093, 9244, 1060, 9117,12173, 2548,10680, 1566,  359, 7482, 6568, 3252
  329,  331, 7648,  309,10788,10293, 5805,10601, 4903,    9, 5000, 3944,  607
   16,    9, 4134,    9,11558, 7994, 9015,10237, 7445,    0, 3522, 1977,  116
    0,    0, 1365,    1,11331, 5420,11008, 9284, 9133,    1, 1800,  801,   17
    0,    0,  234,    0, 9916, 2111,12968, 6904,12676,    0,  244,   57,    0
    0,    0,   34,    0, 7726,  373,12636, 2637,13814,    0,    4,    0,    0
    0,    0,    1,    0, 5307,   94,12040, 1348,13323,    0,    0,    0,    0
    0,    0,    0,    0, 3436,   10,11072,  515,12225,    0,    0,    0,    0
    0,    0,    0,    0,  933,    0, 8469,   17, 9533,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 4525,    0, 6722,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2869,    0, 4465,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1322,    0, 2579,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  145,    0,  377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,   59,    0,    0,    0
  139,    0,    0,   24,    0,    0,    0,    0,    0,  527,    0,    0,    0
  884,   39,    0,  433,    0,    0,    0,    0,    0, 2904,    0,    0,  218
 1954,  248,    1, 1127,    0,    0,    0,    0,    0, 5733,    0,   21, 1947
 3002,  501,    3, 2106,    0,    0,    0,    0,    0, 7790,    4,   78, 3850
 5590, 2155,  277, 5491,    0,   34,    0,    0,    0,10086,  103,  425, 6631
 7800, 4131, 1818, 9534,    0,  508,    0,    3,    0,12014, 1050, 2815,10427
 9169, 5133, 3202, 9919,    0, 1662,    0,   23,    0,12889, 3391, 6793,12010
10506, 5651, 5006,10252,    0, 3238,    0,  164,    0,12662, 5640, 8437,12617
10428, 6490, 8659,10955,   78, 7409,    0,  844,    0,11735, 6974, 9860,12592
 9331, 6072,10610, 9408,  691,11021,    9, 3688,    0, 8724, 7878,11034,11422
 8412, 5598,10620, 7946, 1748,12831,   62, 7438,   11, 4443, 8903,12041, 9114
 7160, 4538,10927, 6211, 3391,13869,  376, 9407,   90, 2328, 8282,11537, 6744
 3043, 1939, 9390, 3383, 6973,14313, 1084,10849,  362, 1173, 8239,10457, 3977
  378,  326, 6585,  733, 8783,12729, 4100,11852, 2265,  116, 5921, 7027, 1064
   89,   68, 4360,  117,10240, 9827, 8011,11454, 5978,    3, 3105, 2907,  166
    4,    5, 2538,   39,10900, 7307,10391,10435, 9017,    0, 1449, 1061,    8
    0,    0,  517,    1,10541, 4783,12024, 9340,10528,    0,  507,  246,    0
    0,    0,   35,    0, 9164, 1491,14296, 5414,13575,    0,   58,   13,    0
    0,    0,    2,    0, 6589,  248,14673, 1961,14315,    0,    0,    0,    0
    0,    0,    0,    0, 4797,   41,13392,  669,13485,    0,    0,    0,    0
    0,    0,    0,    0, 2718,    5,11705,  144,11772,    0,    0,    0,    0
    0,    0,    0,    0,  500,    0, 8254,    3, 8474,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 4234,    0, 5459,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2523,    0, 2702,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  998,    0,  952,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   15,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   59,    0,    0,    0
