  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 34,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 45,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  0,  1,  0, 39, 17, 44,  0, 24,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
196,255, 20, 18,  3,  0,  1,  0, 17,  0,  3, 34
255,255,255,255,255,255,255, 83,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,200,255,255,176
  8,  0,  2,  4,  1, 73,  8,255,  0, 26,  0,  1
