 8502, 6310, 3757,10003,    8, 3212,    0,   46,    0, 8904, 4229, 7437,11648
 7450, 6164, 5630, 9709,   80, 6175,    0,  543,    0, 8993, 6358, 7926,12544
 6000, 5451, 6936, 8409,  473, 8406,    1, 2062,    0, 7734, 6093, 7773,11743
 5157, 4884, 6777, 6505, 1747, 9469,    3, 5196,    1, 5304, 6659, 8365, 8854
 3341, 3650, 7010, 4749, 4384, 9947,  128, 7822,   34, 2344, 8091, 8105, 6870
 1026, 1631, 7120, 2043, 6401,10919,  862, 9271,  304,  620, 7508, 7109, 2848
  134,  360, 6482,  405, 7572, 9826, 3046,10120, 1946,   60, 7438, 4820,  415
    5,   40, 4853,   60, 8101, 8189, 6452,10234, 4898,    1, 4776, 1827,   27
    0,    0, 2225,    0, 8127, 5718, 8041, 9926, 7879,    0, 2214,  356,    0
    0,    0,  513,    0, 8819, 2668, 9252, 8754, 9587,    0,  514,   30,    0
    0,    0,   50,    0, 7496,  724,10523, 6696,10163,    0,   29,    3,    0
    0,    0,    3,    0, 5813,   83,10692, 3355,12244,    0,    2,    0,    0
    0,    0,    0,    0, 3075,    1,10581,  970,12504,    0,    0,    0,    0
    0,    0,    0,    0, 1036,    0, 9072,  132,11065,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 6808,    4, 8759,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3700,    0, 5602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1419,    0, 2545,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  236,    0,  711,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,   60,    0,    0,    0
  136,    0,    0,   11,    0,    0,    0,    0,    0,  472,    0,    0,   39
  961,   14,    0,  140,    0,    0,    0,    0,    0, 1956,    0,    0,  569
 2971,  137,    0, 1031,    0,    0,    0,    0,    0, 4642,    1,    3, 2963
 5628, 1076,    2, 2987,    0,    0,    0,    0,    0, 7078,    6,  203, 5243
 8294, 3326,   43, 5531,    0,    5,    0,    0,    0, 8960,  223, 1212, 6976
 8669, 5065,  479, 6896,    0,  162,    0,    0,    0,10173, 1155, 3351, 9255
10291, 5650, 2111, 7722,    0, 1279,    0,    5,    0,11297, 2569, 5489,12541
11174, 5668, 4582, 8295,    6, 3751,    0,  144,    0,13559, 4330, 7187,14462
10018, 5620, 6195, 8606,   92, 7650,    0,  990,    0,11557, 5035, 8232,14228
 7926, 6327, 7301, 7947,  564, 8727,    0, 3325,    0, 9337, 5762, 9076,13983
 5984, 5242, 7613, 6100, 1805,10211,    4, 6421,    5, 4996, 5854,10078,12747
 3276, 3092, 8451, 3360, 4274,11323,  210, 8537,  169, 1537, 7485,10481, 6037
 1053, 1250, 8455, 1275, 6908,12045, 1116,10046,  979,  320, 7487, 9583, 2746
  168,  191, 6910,  248, 7101,11194, 3214,11028, 2990,   26, 6208, 5324,  520
    9,    5, 3853,   15, 7265, 8606, 6311,11429, 5970,    0, 2783, 2345,   28
    0,    0, 1060,    1, 8074, 5480, 8533,12420, 8649,    0,  869,  498,    1
    0,    0,  121,    0, 8667, 2187, 9852, 8567,10150,    0,  102,   38,    0
    0,    0,    9,    0, 7463,  496,11100, 5055,11914,    0,    4,    3,    0
    0,    0,    0,    0, 5590,   53,11642, 1711,12658,    0,    0,    0,    0
    0,    0,    0,    0, 2692,    0,12120,  279,12709,    0,    0,    0,    0
    0,    0,    0,    0,  762,    0, 9418,   19,11223,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 6788,    1, 8396,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3143,    0, 5037,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  627,    0, 1532,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,  144,    0,    0,    1
  249,    1,    0,   13,    0,    0,    0,    0,    0, 1087,    0,    0,   51
 1249,   19,    0,  263,    0,    0,    0,    0,    0, 3379,    0,    0,  757
 3919,  391,    0, 1525,    0,    0,    0,    0,    0, 6154,    0,   23, 3155
 6977, 1921,   10, 3228,    0,    0,    0,    0,    0, 8140,   22,  343, 5903
10364, 4155,  157, 5537,    0,   16,    0,    0,    0, 9525,  336, 1681, 7616
11741, 5521, 1019, 7617,    0,  163,    0,    0,    0,10329, 1479, 4259, 9431
11213, 6248, 3481, 8776,    0, 1222,    0,    9,    0,11326, 3114, 6466,10430
 9896, 6127, 5124, 9661,    5, 3941,    0,  182,    0,11819, 4532, 7932,10534
 9547, 6514, 6440, 9932,   92, 7424,    0, 1342,    0,11376, 5210, 8244,11735
 9537, 6580, 6931, 8839,  510, 9230,    3, 3796,    0, 6708, 4990, 8974,13747
 7132, 5225, 8144, 7122, 1881,10159,   42, 6403,    8, 2525, 6016,10553,11219
 4070, 2670, 8122, 4148, 3903,11624,  379, 7977,  110,  623, 7331,11136, 5086
