    0,    0,  237,    0, 8178, 2194,13632, 5911,13652,    0,  281,   16,    0
    0,    0,    2,    0, 3256,  105,10830, 2069,14327,    0,  105,    8,    0
    0,    0,    0,    0,  439,    0, 7279,  139, 9505,    0,    0,    0,    0
    0,    0,    0,    0, 1025,    3, 5912,   67, 7638,    0,    0,    0,    0
    0,    0,    0,    0, 1306,    0, 7139,  153, 7881,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 3396,   14, 6431,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  310,    0, 1324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  267,    0,  213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  281,    0,    0,    0,    0
  132,    0,    0,   16,    0,    0,    0,    0,    2,   43,    0,    0,    0
   54,    0,    0,   40,    0,    0,    0,    0,    0, 1127,    0,    0,   44
   45,    0,    0,   21,    0,    0,    0,    0,    0, 1426,    0,    0,  450
 1922,  128,    0,  515,    0,    0,    0,    0,    0,  994,    0,    0,  417
 8197, 1845,  169, 5637,    0,    9,    0,    0,    0, 7642,   25,   29, 3203
 6071, 1391,  128, 6655,    0,  218,    0,    0,    0,12537,  523, 1551, 7914
 4813,  721,   22, 4652,    0,   49,    0,    0,    0,13358,  511, 1409, 9275
10090, 5220, 1374,10072,    0,  282,    0,    0,    0,12854, 1023, 2450,12497
 8287, 6466, 8880, 9465,   71, 4661,    0,  165,    0,12656, 4817, 6965,14270
 8968, 6453, 8701, 9159,  359, 9743,    1, 1919,    0, 8819, 9864,10052,16824
 9033, 6594, 7489, 9998,  214, 8584,    0, 1811,    0, 8939,10357,11372,11804
 4881, 4581,12469, 7376, 1093,10611,    0, 2284,    0, 8205,11263,10803, 9225
 1616, 2356,10141, 3069, 5223,14147,  516, 8813,  175, 3289, 9404, 8922, 6249
 1865, 2154, 8453, 1549,10046,11712, 2713,12183, 1686, 1324, 8113, 8455, 5213
 2537, 2634, 9873, 2007, 9191,12546, 2536,13446, 1322,  963, 6474, 6041, 3058
  275,  895, 6654, 1214,10028,12544, 2498,12336, 2596,  516, 5420, 3890,  628
    1,   18, 3145,   35,12110, 7249, 9173, 9264, 7818,   26, 2725, 2571,  454
    0,    1,  959,    0, 9484, 2535,13539, 5985,13489,    1, 1323, 1352,  337
    3,   15, 1551,    5,10419, 3684,15074, 6524,13835,    0,  450,  241,    4
    0,    0,  730,    1, 9937, 3101,13316, 5767,14789,    0,  111,   18,    0
    0,    0,    4,    0, 4921,  179,12139, 2084,14238,    0,   17,    5,    0
    0,    0,    0,    0, 1178,    1, 7569,   93,10384,    0,    0,    2,    0
    0,    0,    0,    0, 1285,    1, 7370,   61, 9432,    0,    0,    0,    0
    0,    0,    0,    0, 1288,    4, 7573,   42, 8117,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 2739,    0, 4155,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  640,    0, 2118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  315,    0,  641,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  292,    0,  243,    6,    0,    0,    1
   13,    0,    0,    0,    0,    0,    3,    0,   45,   27,    0,    0,    1
  121,    0,    0,   28,    0,    0,    0,    0,    1,   26,    0,    0,    0
   68,    0,    0,   25,    0,    0,    0,    0,    0,  633,    0,    0,  108
   75,    0,    0,   16,    0,    0,    0,    0,    0, 4515,    2,   67, 2030
 3417,   80,    0, 1256,    0,    0,    0,    0,    0, 4434,    4,   15, 1228
 8068, 1760,  172, 4718,    0,    2,    0,    0,    0, 4036,    0,    2,  863
 8470, 2026,  171, 4950,    0,   34,    0,    0,    0,11175,  358, 1113, 6971
 8288, 1793,  262, 6125,    0,  171,    0,   14,    0,12928, 4054, 6906,13909
12139, 5623, 3185,10762,    1, 1562,    0,   43,    0,14446, 2781, 5981,13234
 8569, 5768, 9202,10526,   21, 4726,    0,   36,    0,13609, 1962, 4199,12793
 9920, 6413, 9264,10453,  166, 7760,    0, 1354,    0, 9401, 8077,11558,12124
 9632, 6039, 9474, 9613,  361,11441,   12, 6947,   20, 4768, 7894,10258, 9013
 5108, 4184,10339, 6938, 1398,13599,   70, 5740,    3, 6224, 8715,11043, 9723
 2177, 2545, 7696, 4987, 4109,14701,   78, 5581,    7, 7255, 9917,11083, 9925
 2397, 2549, 7339, 3441, 6291,13804, 1714,12382,  783, 1495, 6989, 8285, 4540
 2621, 2552, 7313, 2750, 8696,11303, 5973,10582, 6276,   16, 3524, 3857,  469
  321,  277, 4904,  889,10289, 9515, 6661,10436, 5271,   72, 4071, 4797,  415
    7,   15, 1906,  105,10395, 8963, 6601,10274, 3244,  137, 4327, 5107,  384
    7,    5, 1357,   25, 8834, 4754,13543, 6624,11835,    1,  719,  820,   15
    5,    2,  702,    5, 7661, 1664,14014, 2170,13645,    0,   21,    8,    0
    0,    0,   55,    0, 6793, 1751,14372, 3437,14060,    0,   56,   16,    0
    0,    0,    4,    0, 6252, 1285,14805, 3868,14327,    0,   79,   38,    0
    0,    0,    0,    0, 2987,   35,10710,  418,11409,    0,    0,    0,    0
    0,    0,    0,    0,  324,    0, 4959,    0, 5184,    0,    0,    0,    0
    0,    0,    0,    0,  297,    0, 6038,    7, 6514,    0,    0,    0,    0
