 4603,   31,    0, 1161,    0,    0,    0,    0,    0, 4431,    0,    0, 2016
 7923,  666,    2, 4344,    0,    0,    0,    0,    0, 7936,    8,   50, 5079
10198, 2520,   47, 7149,    0,   11,    0,    0,    0, 9379,  206,  757, 8253
12412, 4047,  407, 9090,    0,  182,    0,    0,    0, 9948, 1234, 2742,10074
12609, 5385, 2299,10312,    0, 1067,    0,    0,    0,11597, 3602, 6402,12056
 9036, 6021, 5791,11028,   13, 4431,    0,   52,    0,12187, 6544, 7801,13681
 5643, 6260, 8240,10134,  222, 8061,    0,  710,    0,11332, 8533, 7954,14726
 4143, 5652, 9687, 9275,  821,10342,    0, 2813,    0, 9313, 8423, 8868,13760
 2882, 4829,10169, 7560, 2097,12233,    8, 5650,    0, 6320, 8710,10139,11246
  947, 3313,10236, 4586, 5519,13664,  218, 8567,   50, 2886, 9570, 9815, 9289
  243, 1719, 9706, 1405, 8559,13855, 1485,10425,  594,  597, 8725, 9166, 5935
   41,  397, 8161,  309, 9813,12013, 3646,11857, 2572,   62, 7911, 6548, 1918
    1,   45, 5755,   34,10582, 9774, 7203,12298, 6525,    1, 5463, 2686,  166
    0,    0, 2311,    0,10781, 6648, 9903,11180, 9169,    0, 2702,  945,   23
    0,    0,  425,    0,10393, 2956,11796, 8920,11232,    0,  641,  128,    0
    0,    0,   36,    0, 9424,  914,13081, 6689,12363,    0,   86,    3,    0
    0,    0,    2,    0, 7572,  101,13651, 3095,13864,    0,    1,    0,    0
    0,    0,    0,    0, 4140,    1,12167,  802,13607,    0,    0,    0,    0
    0,    0,    0,    0, 1196,    0,10306,   87,11606,    0,    0,    0,    0
    0,    0,    0,    0,  207,    0, 7665,    2, 9340,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3614,    0, 6276,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1052,    0, 2959,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  728,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   20,    0,    0,    0,    0,    0,    0,    0,    0,   56,    0,    0,    0
  158,    0,    0,    5,    0,    0,    0,    0,    0,  990,    0,    0,   30
  968,    0,    0,  137,    0,    0,    0,    0,    0, 4693,    0,    0,  704
 4175,   52,    0, 1151,    0,    0,    0,    0,    0, 7164,    0,    6, 2677
 7769,  825,   10, 3879,    0,    1,    0,    0,    0, 9265,    2,   77, 5671
 9454, 2790,  154, 6273,    0,   24,    0,    0,    0,11407,  151, 1144, 8235
10968, 4292, 1257, 8023,    0,  413,    0,    0,    0,12694, 1932, 4792, 9670
12166, 4941, 4279, 9606,    0, 1919,    0,    4,    0,12956, 4469, 6774,10347
11028, 6115, 7426,10395,   15, 5027,    0,   79,    0,13086, 5776, 8757,13217
 8659, 6120, 9499,10394,  189, 8748,    0, 1167,    0,11798, 7118, 9760,13453
 6078, 5849,10425, 9202,  744,10950,    1, 4400,    0, 8218, 7967,10635,11419
 3067, 4888,10868, 7380, 2366,12652,   21, 7062,    3, 4714, 8685,11159, 8943
 1240, 2830,11541, 4216, 5249,14310,  223, 8870,   43, 1544, 8222,10924, 6080
  356, 1149,10787, 1537, 7681,14676, 1737,11017, 1145,  235, 7782, 9225, 3088
   47,  254, 7871,  256, 9371,12843, 5074,12412, 4482,    7, 5680, 5777,  760
    5,   13, 3787,   24, 9893,10129, 8273,12724, 7237,    0, 3070, 2857,   89
    0,    0,  991,    1,10230, 6630,10278,11816, 9646,    0, 1223,  901,    3
    0,    2,  110,    0,10818, 2533,13944, 8670,11521,    0,  139,  121,    0
    0,    0,    3,    0, 9034,  442,14516, 4198,13679,    0,    2,    3,    0
    0,    0,    0,    0, 6962,   54,14299, 1729,14150,    0,    1,    0,    0
    0,    0,    0,    0, 3753,    1,13451,  420,13838,    0,    0,    0,    0
    0,    0,    0,    0,  880,    0,11015,   26,11636,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 6830,    0, 8341,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3314,    0, 4773,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1174,    0, 1986,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  350,    0,    0,    0
  378,    0,    0,   37,    0,    0,    0,    0,    0, 2381,    0,    0,   41
 1965,    8,    0,  288,    0,    0,    0,    0,    0, 5634,    0,    0,  750
 5317,  148,    0, 1360,    0,    0,    0,    0,    0, 8518,    2,   14, 2885
 8401, 1815,   27, 4127,    0,    0,    0,    0,    0,10214,   25,  191, 6158
11608, 3978,  530, 6936,    0,   42,    0,    0,    0,11515,  609, 2062, 9691
13105, 5131, 2196, 8776,    0,  425,    0,    0,    0,13133, 2737, 5993,10421
13887, 6008, 4585, 9904,    0, 2117,    0,    6,    0,13816, 5394, 8455,11544
