 25,  0, 47, 37, 91,255,255,255, 15,255,209,222
  0,  0,  1,  1,  1, 31,  5, 19,  0,  6,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,101,200,  0,  0,  0,255,  0, 44, 72
255,255,255,255,255,162,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 18,  0,146,255, 93,255,255,255, 29,255,255, 58
  0,  0,  7,  8,  5,255, 40, 15,  0, 29, 20,  2
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,148,255,  0,  0,  6,130,  0, 27,255
255,255,255,255,255,  3,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
