 34,  0, 72, 45,135,255,255,255, 28,255,128,239
  2,  0,  6,  3,  8, 44, 23, 34,  0, 24, 14, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,219,255,255,  0,  3,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 15,  1, 45, 90, 41,255,255,255, 28,255,255, 49
  0,  0,  2,  9,  1,102, 36, 15,  1, 33, 29,  1
  0, 75,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 19,255,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
