 12,  0,123, 24,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 20,  3,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,128,193,  0,  0,  0,255,  0,121,121
255,255,255,255,255,185,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  0,  0, 34,153, 28,255,255,255,  5,255,255, 25
  0,  0,  0,  0,  0,168,  9,  1,  0,  5,  1,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 24,255,  0,103,255
255,255,255,255,255, 73,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
