255,255,255,255,255,  1, 80,  1,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 37, 19,222,114,151,255,255,255, 47,255,255,111
 10,  1, 23, 24, 21, 86, 51, 38, 16, 45, 39, 28
  3,255,  7,  5,  2, 31, 25, 17,  0, 22, 18,  0
255,255,255,255,255,  0,  7,115,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 33, 13,134,255, 57,255,255,255, 80,255,255, 71
  4,255, 17, 26, 15,136, 63, 29, 20, 49, 50, 17
