255,255,  5,106, 16, 40, 16, 37,255, 13, 40,  8
255,255,255,255,255,134,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 24,255, 39, 50, 44,255,255,119, 43,219,116, 60
255,255, 81,125,255, 48, 23,  2,255, 17, 45,255
255,255,255,255,255, 26,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
250, 42,255,255,255,255,255,255,255,255,255,255
