 10,  0, 45, 15,139,255,255,255,  0,255,113,229
  0,  0,  0,  0,  0,  5,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,162,217,  0,  0,  0,255,  0,117,120
255,255,255,255,255,224,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 11, 59, 11,255,255,255,  0,255,255,  9
  0,  0,  0,  0,  0, 37,  2,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 23,255,  0,104,255
255,255,255,255,255, 47,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
