 29,  1, 97, 69,182,255,255,255, 39,255,255,255
  5,  0, 15, 13, 15, 64, 33, 45,  0, 35, 25, 27
  0,255,  0,  0,  0,  6,  1,  3,  0,  0,  0,  0
255,255,  2,  7,  7,  0,  0,  0,113,  0,  3,  2
255,255,255,255,255, 73,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 37,  5,255,255,167,255,255,255, 56,255,255, 94
  6,  0, 24, 25, 21,255, 77, 40, 15, 56, 47, 25
  0,255,  0,  0,  0, 18,  7,  0,  0,  3,  0,  0
166,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
