  4,  0, 23, 15, 27,255, 58,255,  1, 57, 33, 38
  0,  0,  0,  0,  0,  9,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,111,208,255,  0,  1,  0,255,  0,112,158
255,255,255,255,255,224,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  0,  0, 19, 28, 17,255,255,189,  2,255,224,  9
  0,  0,  0,  0,  0, 26, 13,  1,  0,  6,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,142,255,  0,  0, 11,220,  0, 32,255
255,255,255,255,255,  0,215,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
