  6,  0, 60, 18,182,255,255,255,  0,255,151,255
  0,  0,  0,  0,  0,  9,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,215,255,  0,  0,  0,255,  0,139,149
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 71, 13,255,255,255,  0,255,255, 11
  0,  0,  0,  0,  0, 56,  5,  0,  0,  1,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 26,255,  1,126,255
255,255,255,255,255, 67,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
